4162,982.05,584.7,1
4163,992.02,584.7,1
4164,994.0,584.7,1
4165,980.0,584.7,1
4166,992.0,584.7,1
4167,988.03,584.7,1
4168,988.03,584.7,1
4169,984.03,584.7,1
4170,988.0,584.7,1
4171,996.05,584.7,1
4172,990.02,584.7,1
4173,978.03,584.7,1
4174,980.0,584.7,1
4175,980.0,584.7,1
4176,980.0,584.7,1
4177,990.07,584.7,1
4178,1006.0,584.7,1
4179,980.02,584.7,1
4180,980.0,584.7,1
4181,994.0,584.7,1
4182,992.0,584.7,1
4183,992.0,584.7,1
4184,992.0,584.7,1
4185,994.02,584.7,1
4186,978.02,584.7,1
4187,980.0,584.7,1
4188,980.0,584.7,1
4189,980.0,584.7,1
4190,992.0,584.8,1
4191,994.05,584.8,1
4192,994.05,584.8,1
4193,978.05,584.8,1
4194,978.05,584.8,1
4195,976.0,584.8,1
4196,980.0,584.8,1
4197,976.0,584.8,1
4198,986.13,584.8,1
4199,992.0,584.8,1
4200,990.05,584.8,1
4201,988.03,584.8,1
4202,992.02,584.8,1
4203,990.01,584.8,1
4204,990.01,584.8,1
4205,990.01,584.8,1
4206,980.03,584.8,1
4207,978.0,584.8,1
4208,980.0,584.8,1
4209,986.07,584.8,1
4210,1000.01,584.8,1
4211,990.03,584.8,1
4212,988.02,584.8,1
4213,1002.01,584.8,1
4214,988.1,584.9,1
4215,978.0,584.9,1
4216,988.01,584.9,1
4217,990.01,584.9,1
4218,980.0,584.9,1
4219,992.0,584.9,1
4220,1002.03,584.9,1
4221,988.05,584.9,1
4222,1000.05,584.9,1
4223,990.02,584.9,1
4224,990.03,584.9,1
4225,990.02,584.9,1
4226,994.02,584.9,1
4227,990.02,584.9,1
4228,990.02,584.9,1
4229,990.02,584.9,1
4230,1004.0,584.9,1
4231,988.01,584.9,1
4232,988.0,584.9,1
4233,988.05,584.9,1
4234,994.03,584.9,1
4235,988.05,584.9,1
4236,980.0,584.9,1
4237,998.01,584.9,1
4238,1002.05,584.9,1
4239,988.02,584.9,1
4240,992.01,584.9,1
4241,1002.05,584.9,1
4242,994.03,584.9,1
4243,996.0,584.9,1
4244,984.05,584.9,1
4245,988.07,584.9,1
4246,1000.07,584.9,1
4247,996.02,584.9,1
4248,990.02,584.9,1
4249,990.03,584.9,1
4250,988.03,584.9,1
4251,988.0,584.9,1
4252,978.1,584.9,1
4253,990.01,584.9,1
4254,988.03,584.9,1
4255,1006.0,584.9,1
4256,992.01,584.9,1
4257,978.01,584.9,1
4258,978.01,584.9,1
4259,988.02,584.9,1
4260,996.01,584.9,1
4261,992.0,584.9,1
4262,980.0,585.0,1
4263,980.0,585.0,1
4264,992.0,585.0,1
4265,990.03,585.0,1
4266,1002.05,585.0,1
4267,992.03,585.0,1
4268,990.0,585.0,1
4269,992.0,585.0,1
4270,1002.05,585.0,1
4271,992.0,585.0,1
4272,988.07,585.0,1
4273,992.0,585.0,1
4274,990.03,585.0,1
4275,980.0,585.0,1
4276,996.01,585.0,1
4277,992.0,585.0,1
4278,992.0,585.0,1
4279,994.01,585.0,1
4280,994.01,585.0,1
4281,976.01,585.0,1
4282,976.0,585.0,1
4283,986.03,585.0,1
4284,986.03,585.0,1
4285,986.03,585.0,1
4286,988.02,585.0,1
4287,988.02,585.0,1
4288,988.02,585.0,1
4289,988.02,585.0,1
4290,976.0,585.0,1
4291,990.01,585.0,1
4292,978.0,585.0,1
4293,980.0,585.0,1
4294,994.0,585.0,1
4295,986.01,585.0,1
4296,994.0,585.0,1
4297,988.01,585.0,1
4298,978.01,585.1,1
4299,988.01,585.1,1
4300,984.0,585.1,1
4301,986.02,585.1,1
4302,996.1,585.1,1
4303,986.02,585.1,1
4304,1000.02,585.1,1
4305,990.01,585.1,1
4306,1002.01,585.1,1
4307,988.02,585.1,1
4308,998.02,585.1,1
4309,990.03,585.1,1
4310,994.1,585.2,1
4311,988.1,585.2,1
4312,988.1,585.2,1
4313,988.1,585.2,1
4314,986.02,585.2,1
4315,988.0,585.2,1
4316,978.0,585.2,1
4317,978.01,585.2,1
4318,978.01,585.2,1
4319,996.0,585.2,1
4320,984.0,585.2,1
4321,982.03,585.2,1
4322,978.05,585.1,1
4323,990.0,585.1,1
4324,978.05,585.1,1
4325,990.0,585.1,1
4326,990.02,585.1,1
4327,988.05,585.1,1
4328,988.05,585.1,1
4329,990.0,585.1,1
4330,980.02,585.1,1
4331,1004.01,585.1,1
4332,990.0,585.1,1
4333,978.01,585.1,1
4334,978.01,585.2,1
4335,980.01,585.2,1
4336,980.01,585.2,1
4337,992.01,585.2,1
4338,988.02,585.2,1
4339,990.01,585.2,1
4340,988.02,585.2,1
4341,988.03,585.2,1
4342,1002.01,585.2,1
4343,978.0,585.2,1
4344,988.0,585.2,1
4345,988.03,585.2,1
4346,990.02,585.3,1
4347,990.02,585.3,1
4348,994.0,585.3,1
4349,1000.02,585.3,1
4350,1004.01,585.3,1
4351,988.02,585.3,1
4352,996.0,585.3,1
4353,1002.0,585.3,1
4354,1006.0,585.3,1
4355,990.02,585.3,1
4356,990.01,585.3,1
4357,990.01,585.3,1
4358,978.01,585.3,1
4359,978.03,585.3,1
4360,990.02,585.3,1
4361,990.0,585.3,1
4362,996.07,585.3,1
4363,986.07,585.3,1
4364,978.0,585.3,1
4365,994.0,585.3,1
4366,988.05,585.3,1
4367,988.05,585.3,1
4368,988.03,585.3,1
4369,988.03,585.3,1
4370,988.03,585.4,1
4371,988.03,585.4,1
4372,988.03,585.4,1
4373,1002.03,585.4,1
4374,988.02,585.4,1
4375,992.0,585.4,1
4376,990.0,585.4,1
4377,990.0,585.4,1
4378,978.0,585.4,1
4379,986.03,585.4,1
4380,988.02,585.4,1
4381,986.03,585.4,1
4382,986.07,585.4,1
4383,996.05,585.4,1
4384,986.07,585.4,1
4385,978.05,585.4,1
4386,978.01,585.4,1
4387,980.01,585.4,1
4388,982.01,585.4,1
4389,980.01,585.4,1
4390,978.0,585.4,1
4391,988.03,585.4,1
4392,986.0,585.4,1
4393,978.02,585.4,1
4394,978.02,585.4,1
4395,978.0,585.4,1
4396,986.01,585.4,1
4397,986.05,585.4,1
4398,978.1,585.4,1
4399,976.03,585.4,1
4400,992.01,585.4,1
4401,990.0,585.4,1
4402,998.01,585.4,1
4403,988.02,585.4,1
4404,1004.0,585.4,1
4405,980.0,585.4,1
4406,980.0,585.4,1
4407,978.0,585.4,1
4408,976.02,585.4,1
4409,978.0,585.4,1
4410,978.0,585.4,1
4411,976.02,585.4,1
4412,978.0,585.4,1
4413,980.0,585.4,1
4414,986.01,585.4,1
4415,986.01,585.4,1
4416,986.01,585.4,1
4417,990.0,585.4,1
4418,978.0,585.5,1
4419,978.0,585.5,1
4420,978.0,585.5,1
4421,980.0,585.5,1
4422,980.0,585.5,1
4423,980.02,585.5,1
4424,1002.02,585.5,1
4425,992.0,585.5,1
4426,992.0,585.5,1
4427,992.0,585.5,1
4428,980.0,585.5,1
4429,988.03,585.5,1
4430,978.02,585.5,1
4431,992.0,585.5,1
4432,1000.0,585.5,1
4433,980.0,585.5,1
4434,980.0,585.5,1
4435,978.0,585.5,1
4436,978.0,585.5,1
4437,992.01,585.5,1
4438,980.0,585.5,1
4439,988.03,585.5,1
4440,988.07,585.5,1
4441,988.01,585.5,1
4442,988.03,585.5,1
4443,988.02,585.5,1
4444,990.01,585.5,1
4445,990.0,585.5,1
4446,980.0,585.5,1
4447,978.01,585.5,1
4448,980.02,585.5,1
4449,980.02,585.5,1
4450,1002.01,585.5,1
4451,992.0,585.5,1
4452,984.0,585.5,1
4453,994.0,585.5,1
4454,978.0,585.5,1
4455,988.02,585.5,1
4456,978.02,585.5,1
4457,976.0,585.5,1
4458,978.02,585.5,1
4459,990.0,585.5,1
4460,990.0,585.5,1
4461,990.0,585.5,1
4462,990.01,585.5,1
4463,988.0,585.5,1
4464,992.02,585.5,1
4465,992.02,585.5,1
4466,988.02,585.6,1
4467,990.0,585.6,1
4468,990.01,585.6,1
4469,990.01,585.6,1
4470,990.0,585.6,1
4471,990.0,585.6,1
4472,988.02,585.6,1
4473,990.0,585.6,1
4474,996.0,585.6,1
4475,992.02,585.6,1
4476,992.02,585.6,1
4477,986.05,585.6,1
4478,988.03,585.7,1
4479,990.0,585.7,1
4480,1004.01,585.7,1
4481,988.03,585.7,1
4482,986.05,585.7,1
4483,992.0,585.7,1
4484,992.0,585.7,1
4485,992.02,585.7,1
4486,988.05,585.7,1
4487,980.01,585.7,1
4488,978.02,585.7,1
4489,978.01,585.7,1
4490,988.03,585.7,1
4491,988.05,585.7,1
4492,986.07,585.7,1
4493,988.0,585.7,1
4494,978.02,585.7,1
4495,978.02,585.7,1
4496,978.02,585.7,1
4497,990.0,585.7,1
4498,980.02,585.7,1
4499,978.01,585.7,1
4500,988.03,585.7,1
4501,978.01,585.7,1
4502,988.03,585.7,1
4503,988.03,585.7,1
4504,990.0,585.7,1
4505,980.02,585.7,1
4506,992.03,585.7,1
4507,990.0,585.7,1
4508,988.02,585.7,1
4509,990.01,585.7,1
4510,990.03,585.7,1
4511,990.03,585.7,1
4512,978.0,585.7,1
4513,978.0,585.7,1
4514,978.0,585.7,1
4515,988.05,585.7,1
4516,992.02,585.7,1
4517,990.0,585.7,1
4518,990.0,585.7,1
4519,992.01,585.7,1
4520,992.01,585.7,1
4521,986.02,585.7,1
4522,978.05,585.7,1
4523,986.02,585.7,1
4524,986.01,585.7,1
4525,988.01,585.7,1
4526,992.01,585.8,1
4527,980.01,585.8,1
4528,986.05,585.8,1
4529,988.0,585.8,1
4530,986.02,585.8,1
4531,986.02,585.8,1
4532,988.02,585.8,1
4533,988.02,585.8,1
4534,986.05,585.8,1
4535,986.03,585.8,1
4536,988.02,585.8,1
4537,986.03,585.8,1
4538,986.03,585.8,1
4539,988.01,585.8,1
4540,986.03,585.8,1
4541,978.02,585.8,1
4542,978.02,585.8,1
4543,978.02,585.8,1
4544,978.02,585.8,1
4545,976.0,585.8,1
4546,988.05,585.8,1
4547,976.01,585.8,1
4548,988.05,585.8,1
4549,986.1,585.8,1
4550,986.03,585.8,1
4551,990.02,585.8,1
4552,988.05,585.8,1
4553,990.02,585.8,1
4554,986.1,585.8,1
4555,988.0,585.8,1
4556,988.0,585.8,1
4557,988.0,585.8,1
4558,988.0,585.8,1
4559,986.1,585.8,1
4560,988.0,585.8,1
4561,988.0,585.8,1
4562,988.0,585.9,1
4563,992.02,585.9,1
4564,988.0,585.9,1
4565,988.0,585.9,1
4566,988.0,585.9,1
4567,988.0,585.9,1
4568,988.0,585.9,1
4569,988.0,585.9,1
4570,988.0,585.9,1
4571,990.0,585.9,1
4572,988.0,585.9,1
4573,988.0,585.9,1
4574,988.0,585.9,1
4575,992.03,585.9,1
4576,988.1,585.9,1
4577,992.03,585.9,1
4578,978.1,585.9,1
4579,992.01,585.9,1
4580,988.0,585.9,1
4581,990.0,585.9,1
4582,990.0,585.9,1
4583,990.0,585.9,1
4584,976.0,585.9,1
4585,984.0,585.9,1
4586,994.0,586.0,1
4587,980.02,586.0,1
4588,994.0,586.0,1
4589,982.0,586.0,1
4590,976.0,586.0,1
4591,976.02,586.0,1
4592,976.02,586.0,1
4593,988.01,586.0,1
4594,988.01,586.0,1
4595,988.01,586.0,1
4596,990.0,586.0,1
4597,978.0,586.0,1
4598,978.0,586.0,1
4599,976.02,586.0,1
4600,976.02,586.0,1
4601,978.01,586.0,1
4602,978.01,586.0,1
4603,978.01,586.0,1
4604,978.07,586.0,1
4605,992.02,586.0,1
4606,976.0,586.0,1
4607,976.0,586.0,1
4608,978.0,586.0,1
4609,978.0,586.0,1
4610,988.05,586.0,1
4611,988.02,586.0,1
4612,990.03,586.0,1
4613,988.05,586.0,1
4614,988.05,586.0,1
4615,978.03,586.0,1
4616,988.02,586.0,1
4617,988.05,586.0,1
4618,988.05,586.0,1
4619,998.02,586.0,1
4620,998.02,586.0,1
4621,998.02,586.0,1
4622,998.02,586.1,1
4623,998.02,586.1,1
4624,998.02,586.1,1
4625,998.02,586.1,1
4626,998.02,586.1,1
4627,998.02,586.1,1
4628,998.02,586.1,1
4629,1000.02,586.1,1
4630,998.05,586.1,1
4631,998.02,586.1,1
4632,998.02,586.1,1
4633,988.01,586.1,1
4634,988.01,586.1,1
4635,980.0,586.1,1
4636,1004.0,586.1,1
4637,1004.01,586.1,1
4638,978.07,586.1,1
4639,982.02,586.1,1
4640,980.02,586.1,1
4641,992.03,586.1,1
4642,1006.0,586.1,1
4643,978.0,586.1,1
4644,976.0,586.1,1
4645,976.0,586.1,1
4646,988.0,586.1,1
4647,996.0,586.1,1
4648,990.0,586.1,1
4649,990.0,586.1,1
4650,992.0,586.1,1
4651,1002.0,586.1,1
4652,990.0,586.1,1
4653,976.02,586.1,1
4654,992.0,586.1,1
4655,998.01,586.1,1
4656,978.0,586.1,1
4657,988.02,586.1,1
4658,990.01,586.1,1
4659,978.01,586.1,1
4660,988.01,586.1,1
4661,978.01,586.1,1
4662,990.02,586.1,1
4663,990.02,586.1,1
4664,988.05,586.1,1
4665,980.0,586.1,1
4666,990.07,586.1,1
4667,988.05,586.1,1
4668,978.02,586.1,1
4669,978.0,586.1,1
4670,978.01,586.2,1
4671,978.05,586.2,1
4672,990.02,586.2,1
4673,990.02,586.2,1
4674,982.05,586.2,1
4675,978.01,586.2,1
4676,998.02,586.2,1
4677,980.0,586.2,1
4678,978.01,586.2,1
4679,982.0,586.2,1
4680,996.0,586.2,1
4681,996.0,586.2,1
4682,974.01,586.3,1
4683,974.0,586.3,1
4684,988.01,586.3,1
4685,988.01,586.3,1
4686,990.02,586.3,1
4687,988.01,586.3,1
4688,992.01,586.3,1
4689,988.01,586.3,1
4690,988.01,586.3,1
4691,988.01,586.3,1
4692,988.01,586.3,1
4693,1000.01,586.3,1
4694,990.01,586.3,1
4695,986.03,586.3,1
4696,986.03,586.3,1
4697,988.05,586.3,1
4698,1000.03,586.3,1
4699,988.1,586.3,1
4700,988.01,586.3,1
4701,976.02,586.3,1
4702,976.02,586.3,1
4703,990.0,586.3,1
4704,988.01,586.3,1
4705,990.0,586.3,1
4706,976.02,586.4,1
4707,976.02,586.4,1
4708,976.02,586.4,1
4709,976.0,586.4,1
4710,978.01,586.4,1
4711,988.03,586.4,1
4712,990.0,586.4,1
4713,990.01,586.4,1
4714,990.0,586.4,1
4715,1002.03,586.4,1
4716,988.0,586.4,1
4717,990.0,586.4,1
4718,988.01,586.4,1
4719,988.02,586.4,1
4720,984.07,586.4,1
4721,976.0,586.4,1
4722,976.0,586.4,1
4723,992.0,586.4,1
4724,992.0,586.4,1
4725,988.05,586.4,1
4726,990.05,586.4,1
4727,988.02,586.4,1
4728,988.01,586.4,1
4729,996.05,586.4,1
4730,1000.05,586.4,1
4731,988.02,586.4,1
4732,976.0,586.4,1
4733,988.01,586.4,1
4734,988.02,586.4,1
4735,988.02,586.4,1
4736,988.01,586.4,1
4737,988.01,586.4,1
4738,992.0,586.4,1
4739,988.03,586.4,1
4740,990.01,586.4,1
4741,992.0,586.4,1
4742,988.01,586.4,1
4743,986.01,586.4,1
4744,988.0,586.4,1
4745,988.02,586.4,1
4746,986.03,586.4,1
4747,1006.0,586.4,1
4748,994.07,586.4,1
4749,978.07,586.4,1
4750,1002.0,586.4,1
4751,978.07,586.4,1
4752,988.02,586.4,1
4753,988.02,586.4,1
4754,988.02,586.5,1
4755,990.05,586.5,1
4756,980.03,586.5,1
4757,992.0,586.5,1
4758,992.0,586.5,1
4759,988.0,586.5,1
4760,992.0,586.5,1
4761,990.0,586.5,1
4762,990.03,586.5,1
4763,978.0,586.5,1
4764,990.05,586.5,1
4765,990.05,586.5,1
4766,990.0,586.6,1
4767,990.0,586.6,1
4768,990.0,586.6,1
4769,990.0,586.6,1
4770,990.0,586.6,1
4771,990.0,586.6,1
4772,990.0,586.6,1
4773,988.0,586.6,1
4774,976.0,586.6,1
4775,990.0,586.6,1
4776,990.0,586.6,1
4777,988.0,586.6,1
4778,990.0,586.5,1
4779,978.03,586.5,1
4780,978.03,586.5,1
4781,978.02,586.5,1
4782,978.02,586.5,1
4783,978.02,586.5,1
4784,978.02,586.5,1
4785,978.02,586.5,1
4786,978.02,586.5,1
4787,978.02,586.5,1
4788,978.03,586.5,1
4789,978.03,586.5,1
4790,978.02,586.5,1
4791,978.03,586.5,1
4792,978.03,586.5,1
4793,990.0,586.5,1
4794,986.07,586.5,1
4795,988.01,586.5,1
4796,992.0,586.5,1
4797,992.03,586.5,1
4798,992.0,586.5,1
4799,990.01,586.5,1
4800,978.03,586.5,1
4801,978.02,586.5,1
4802,992.0,586.6,1
4803,980.1,586.6,1
4804,978.02,586.6,1
4805,990.0,586.6,1
4806,990.0,586.6,1
4807,992.01,586.6,1
4808,992.01,586.6,1
4809,986.05,586.6,1
4810,992.0,586.6,1
4811,990.0,586.6,1
4812,988.03,586.6,1
4813,990.01,586.6,1
4814,990.0,586.7,1
4815,998.02,586.7,1
4816,998.02,586.7,1
4817,986.03,586.7,1
4818,978.01,586.7,1
4819,986.13,586.7,1
4820,988.02,586.7,1
4821,988.05,586.7,1
4822,994.0,586.7,1
4823,988.01,586.7,1
4824,980.1,586.7,1
4825,976.02,586.7,1
4826,976.03,586.7,1
4827,1000.01,586.7,1
4828,992.0,586.7,1
4829,986.01,586.7,1
4830,980.02,586.7,1
4831,988.0,586.7,1
4832,988.02,586.7,1
4833,988.0,586.7,1
4834,988.0,586.7,1
4835,988.0,586.7,1
4836,1002.01,586.7,1
4837,992.0,586.7,1
4838,998.02,586.7,1
4839,988.0,586.7,1
4840,988.05,586.7,1
4841,978.01,586.7,1
4842,978.01,586.7,1
4843,980.02,586.7,1
4844,978.01,586.7,1
4845,978.02,586.7,1
4846,978.03,586.7,1
4847,978.02,586.7,1
4848,978.02,586.7,1
4849,984.13,586.7,1
4850,990.01,586.7,1
4851,988.0,586.7,1
4852,988.05,586.7,1
4853,988.01,586.7,1
4854,986.01,586.7,1
4855,988.0,586.7,1
4856,988.0,586.7,1
4857,988.0,586.7,1
4858,988.01,586.7,1
4859,978.03,586.7,1
4860,988.0,586.7,1
4861,988.01,586.7,1
4862,978.02,586.8,1
4863,988.01,586.8,1
4864,978.03,586.8,1
4865,990.0,586.8,1
4866,990.0,586.8,1
4867,978.02,586.8,1
4868,978.03,586.8,1
4869,978.02,586.8,1
4870,980.03,586.8,1
4871,990.0,586.8,1
4872,978.03,586.8,1
4873,978.02,586.8,1
4874,982.01,586.8,1
4875,986.01,586.8,1
4876,1000.01,586.8,1
4877,990.03,586.8,1
4878,974.0,586.8,1
4879,988.03,586.8,1
4880,978.0,586.8,1
4881,978.0,586.8,1
4882,976.01,586.8,1
4883,990.02,586.8,1
4884,988.05,586.8,1
4885,988.05,586.8,1
4886,978.0,586.8,1
4887,988.07,586.8,1
4888,986.07,586.8,1
4889,996.07,586.8,1
4890,990.0,586.8,1
4891,990.03,586.8,1
4892,990.01,586.8,1
4893,986.07,586.8,1
4894,988.0,586.8,1
4895,988.07,586.8,1
4896,986.03,586.8,1
4897,1000.05,586.8,1
4898,988.01,586.8,1
4899,978.01,586.8,1
4900,986.02,586.8,1
4901,984.1,586.8,1
4902,986.02,586.8,1
4903,984.1,586.8,1
4904,986.07,586.8,1
4905,986.07,586.8,1
4906,976.0,586.8,1
4907,978.02,586.8,1
4908,990.0,586.8,1
4909,978.01,586.8,1
4910,978.01,586.9,1
4911,986.1,586.9,1
4912,988.03,586.9,1
4913,978.01,586.9,1
4914,984.1,586.9,1
4915,992.02,586.9,1
4916,988.01,586.9,1
4917,988.0,586.9,1
4918,990.0,586.9,1
4919,988.02,586.9,1
4920,988.02,586.9,1
4921,980.13,586.9,1
4922,980.13,587.0,1
4923,980.17,587.0,1
4924,980.17,587.0,1
4925,980.13,587.0,1
4926,978.02,587.0,1
4927,980.13,587.0,1
4928,986.02,587.0,1
4929,980.17,587.0,1
4930,980.17,587.0,1
4931,986.01,587.0,1
4932,978.07,587.0,1
4933,980.13,587.0,1
4934,986.01,587.0,1
4935,992.02,587.0,1
4936,992.02,587.0,1
4937,990.03,587.0,1
4938,978.02,587.0,1
4939,988.0,587.0,1
4940,992.01,587.0,1
4941,980.13,587.0,1
4942,990.01,587.0,1
4943,986.01,587.0,1
4944,988.0,587.0,1
4945,996.07,587.0,1
4946,990.05,587.0,1
4947,978.07,587.0,1
4948,990.05,587.0,1
4949,998.05,587.0,1
4950,988.02,587.0,1
4951,988.03,587.0,1
4952,998.07,587.0,1
4953,998.07,587.0,1
4954,988.1,587.0,1
4955,992.0,587.0,1
4956,990.0,587.0,1
4957,992.07,587.0,1
4958,980.1,587.0,1
4959,980.13,587.0,1
4960,1004.0,587.0,1
4961,990.0,587.0,1
4962,990.0,587.0,1
4963,990.0,587.0,1
4964,990.0,587.0,1
4965,1000.02,587.0,1
4966,1002.02,587.0,1
4967,992.0,587.0,1
4968,990.0,587.0,1
4969,1004.0,587.0,1
4970,990.0,587.1,1
4971,988.0,587.1,1
4972,988.0,587.1,1
4973,990.0,587.1,1
4974,986.03,587.1,1
4975,988.01,587.1,1
4976,988.01,587.1,1
4977,990.0,587.1,1
4978,990.0,587.1,1
4979,990.0,587.1,1
4980,990.0,587.1,1
4981,990.0,587.1,1
4982,988.01,587.1,1
4983,992.05,587.1,1
4984,992.01,587.1,1
4985,976.0,587.1,1
4986,976.0,587.1,1
4987,976.0,587.1,1
4988,976.0,587.1,1
4989,976.0,587.1,1
4990,978.01,587.1,1
4991,990.0,587.1,1
4992,978.02,587.1,1
4993,990.0,587.1,1
4994,990.0,587.1,1
4995,980.05,587.1,1
4996,990.05,587.1,1
4997,992.01,587.1,1
4998,988.0,587.1,1
4999,982.1,587.1,1
5000,978.07,587.1,1
5001,982.1,587.1,1
5002,990.0,587.1,1
5003,990.0,587.1,1
5004,990.0,587.1,1
5005,998.02,587.1,1
5006,990.03,587.2,1
5007,990.03,587.2,1
5008,990.03,587.2,1
5009,990.03,587.2,1
5010,980.01,587.2,1
5011,990.03,587.2,1
5012,990.03,587.2,1
5013,990.03,587.2,1
5014,980.01,587.2,1
5015,980.01,587.2,1
5016,992.02,587.2,1
5017,998.02,587.2,1
5018,1002.01,587.2,1
5019,994.07,587.2,1
5020,988.0,587.2,1
5021,980.01,587.2,1
5022,980.1,587.2,1
5023,988.0,587.2,1
5024,988.05,587.2,1
5025,988.02,587.2,1
5026,990.0,587.2,1
5027,988.02,587.2,1
5028,988.02,587.2,1
5029,976.0,587.2,1
5030,988.01,587.2,1
5031,994.05,587.2,1
5032,988.01,587.2,1
5033,980.05,587.2,1
5034,980.07,587.2,1
5035,982.02,587.2,1
5036,992.05,587.2,1
5037,978.07,587.2,1
5038,978.07,587.2,1
5039,976.0,587.2,1
5040,978.07,587.2,1
5041,992.0,587.2,1
5042,992.07,587.2,1
5043,986.05,587.2,1
5044,978.01,587.2,1
5045,990.03,587.2,1
5046,988.02,587.2,1
5047,980.0,587.2,1
5048,980.0,587.2,1
5049,990.01,587.2,1
5050,990.01,587.2,1
5051,988.07,587.2,1
5052,998.05,587.2,1
5053,1000.03,587.2,1
5054,1000.03,587.2,1
5055,980.01,587.2,1
5056,990.05,587.2,1
5057,980.1,587.2,1
5058,982.1,587.2,1
5059,988.03,587.2,1
5060,980.05,587.2,1
5061,990.0,587.2,1
5062,990.0,587.2,1
5063,994.01,587.2,1
5064,992.01,587.2,1
5065,990.02,587.2,1
5066,990.01,587.3,1
5067,990.03,587.3,1
5068,988.01,587.3,1
5069,988.02,587.3,1
5070,976.01,587.3,1
5071,988.01,587.3,1
5072,1000.02,587.3,1
5073,996.0,587.3,1
5074,990.01,587.3,1
5075,990.02,587.3,1
5076,988.03,587.3,1
5077,988.01,587.3,1
5078,986.05,587.4,1
5079,988.01,587.4,1
5080,990.05,587.4,1
5081,986.03,587.4,1
5082,1002.02,587.4,1
5083,988.02,587.4,1
5084,978.02,587.4,1
5085,988.07,587.4,1
5086,978.0,587.4,1
5087,978.0,587.4,1
5088,990.03,587.4,1
5089,986.03,587.4,1
5090,988.01,587.3,1
5091,988.01,587.3,1
5092,988.02,587.3,1
5093,1004.01,587.3,1
5094,978.0,587.3,1
5095,1004.01,587.3,1
5096,990.0,587.3,1
5097,992.01,587.3,1
5098,990.01,587.3,1
5099,992.01,587.3,1
5100,988.03,587.3,1
5101,980.0,587.3,1
5102,992.01,587.3,1
5103,994.01,587.3,1
5104,992.0,587.3,1
5105,990.02,587.3,1
5106,994.01,587.3,1
5107,978.0,587.3,1
5108,976.02,587.3,1
5109,988.05,587.3,1
5110,988.13,587.3,1
5111,988.01,587.3,1
5112,988.03,587.3,1
5113,986.07,587.3,1
5114,986.03,587.4,1
5115,986.13,587.4,1
5116,988.03,587.4,1
5117,988.02,587.4,1
5118,978.01,587.4,1
5119,988.01,587.4,1
5120,988.01,587.4,1
5121,988.01,587.4,1
5122,988.02,587.4,1
5123,990.0,587.4,1
5124,976.0,587.4,1
5125,986.03,587.4,1
5126,990.0,587.5,1
5127,986.01,587.5,1
5128,986.03,587.5,1
5129,986.03,587.5,1
5130,976.0,587.5,1
5131,986.03,587.5,1
5132,978.0,587.5,1
5133,986.03,587.5,1
5134,988.01,587.5,1
5135,976.0,587.5,1
5136,988.01,587.5,1
5137,988.02,587.5,1
5138,988.02,587.5,1
5139,976.0,587.5,1
5140,984.05,587.5,1
5141,984.05,587.5,1
5142,984.05,587.5,1
5143,984.05,587.5,1
5144,978.07,587.5,1
5145,980.02,587.5,1
5146,978.07,587.5,1
5147,978.01,587.5,1
5148,978.01,587.5,1
5149,978.02,587.5,1
5150,978.02,587.5,1
5151,976.0,587.5,1
5152,978.07,587.5,1
5153,976.0,587.5,1
5154,976.01,587.5,1
5155,978.0,587.5,1
5156,980.03,587.5,1
5157,978.02,587.5,1
5158,984.01,587.5,1
5159,978.0,587.5,1
5160,980.03,587.5,1
5161,978.01,587.5,1
5162,976.02,587.5,1
5163,978.02,587.5,1
5164,978.01,587.5,1
5165,978.0,587.5,1
5166,978.0,587.5,1
5167,976.0,587.5,1
5168,976.0,587.5,1
5169,986.05,587.5,1
5170,980.0,587.5,1
5171,978.02,587.5,1
5172,978.02,587.5,1
5173,976.0,587.5,1
5174,990.0,587.6,1
5175,988.0,587.6,1
5176,976.05,587.6,1
5177,988.0,587.6,1
5178,986.01,587.6,1
5179,988.0,587.6,1
5180,988.0,587.6,1
5181,976.0,587.6,1
5182,976.0,587.6,1
5183,976.0,587.6,1
5184,986.01,587.6,1
5185,978.05,587.6,1
5186,978.05,587.6,1
5187,976.02,587.6,1
5188,976.01,587.6,1
5189,978.05,587.6,1
5190,990.01,587.6,1
5191,982.02,587.6,1
5192,994.0,587.6,1
5193,1006.0,587.6,1
5194,988.0,587.6,1
5195,986.01,587.6,1
5196,996.01,587.6,1
5197,986.01,587.6,1
5198,990.0,587.7,1
5199,990.0,587.7,1
5200,978.03,587.7,1
5201,1002.0,587.7,1
5202,978.0,587.7,1
5203,978.0,587.7,1
5204,978.0,587.7,1
5205,990.01,587.7,1
5206,976.0,587.7,1
5207,1004.0,587.7,1
5208,992.01,587.7,1
5209,990.0,587.7,1
5210,992.03,587.8,1
5211,986.0,587.8,1
5212,986.0,587.8,1
5213,986.0,587.8,1
5214,978.03,587.8,1
5215,988.0,587.8,1
5216,988.0,587.8,1
5217,990.01,587.8,1
5218,976.01,587.8,1
5219,988.0,587.8,1
5220,976.02,587.8,1
5221,988.01,587.8,1
5222,988.01,587.7,1
5223,976.02,587.7,1
5224,980.01,587.7,1
5225,982.05,587.7,1
5226,990.02,587.7,1
5227,992.01,587.7,1
5228,978.03,587.7,1
5229,976.01,587.7,1
5230,988.0,587.7,1
5231,988.0,587.7,1
5232,978.03,587.7,1
5233,976.02,587.7,1
