3378,1038.77,555.1,1
3379,1040.77,555.1,1
3380,1042.69,555.1,1
3381,1042.69,555.1,1
3382,1042.69,555.1,1
3383,1042.69,555.1,1
3384,1042.69,555.1,1
3385,1038.7,555.1,1
3386,1040.69,555.1,1
3387,1042.69,555.1,1
3388,1042.69,555.1,1
3389,1042.69,555.1,1
3390,1042.69,555.1,1
3391,1042.62,555.1,1
3392,1042.62,555.2,1
3393,1040.69,555.2,1
3394,1040.62,555.2,1
3395,1042.69,555.2,1
3396,1042.69,555.2,1
3397,1042.69,555.2,1
3398,1042.69,555.2,1
3399,1042.69,555.2,1
3400,1042.69,555.2,1
3401,1042.69,555.2,1
3402,1042.62,555.2,1
3403,1042.62,555.2,1
3404,1036.7,555.2,1
3405,1042.62,555.2,1
3406,1042.62,555.2,1
3407,1042.69,555.2,1
3408,1042.69,555.2,1
3409,1040.69,555.2,1
3410,1040.77,555.2,1
3411,1042.62,555.2,1
3412,1042.62,555.2,1
3413,1042.62,555.2,1
3414,1042.62,555.2,1
3415,1042.62,555.2,1
3416,1042.62,555.2,1
3417,1042.62,555.2,1
3418,1042.62,555.2,1
3419,1042.62,555.2,1
3420,1042.62,555.2,1
3421,1042.69,555.2,1
3422,1042.69,555.2,1
3423,1042.69,555.2,1
3424,1044.62,555.2,1
3425,1040.69,555.2,1
3426,1040.69,555.2,1
3427,1042.69,555.2,1
3428,1042.69,555.3,1
3429,1042.69,555.3,1
3430,1042.69,555.3,1
3431,1040.77,555.3,1
3432,1040.77,555.3,1
3433,1038.77,555.3,1
3434,1042.69,555.3,1
3435,1040.62,555.3,1
3436,1040.62,555.3,1
3437,1042.69,555.3,1
3438,1042.69,555.3,1
3439,1038.7,555.3,1
3440,1042.69,555.4,1
3441,1042.69,555.4,1
3442,1038.7,555.4,1
3443,1036.7,555.4,1
3444,1042.69,555.4,1
3445,1038.7,555.4,1
3446,1038.7,555.4,1
3447,1042.69,555.4,1
3448,1042.69,555.4,1
3449,1042.69,555.4,1
3450,1042.69,555.4,1
3451,1044.62,555.4,1
3452,1044.62,555.4,1
3453,1040.77,555.4,1
3454,1042.62,555.4,1
3455,1042.62,555.4,1
3456,1040.69,555.4,1
3457,1040.69,555.4,1
3458,1040.69,555.4,1
3459,1040.69,555.4,1
3460,1040.69,555.4,1
3461,1040.69,555.4,1
3462,1038.7,555.4,1
3463,1040.69,555.4,1
3464,1038.85,555.5,1
3465,1038.85,555.5,1
3466,1040.85,555.5,1
3467,1038.85,555.5,1
3468,1040.77,555.5,1
3469,1042.69,555.5,1
3470,1040.77,555.5,1
3471,1040.77,555.5,1
3472,1042.69,555.5,1
3473,1042.69,555.5,1
3474,1042.69,555.5,1
3475,1042.77,555.5,1
3476,1042.69,555.5,1
3477,1040.69,555.5,1
3478,1040.69,555.5,1
3479,1042.69,555.5,1
3480,1038.77,555.5,1
3481,1042.69,555.5,1
3482,1042.69,555.5,1
3483,1042.69,555.5,1
3484,1038.7,555.5,1
3485,1042.62,555.5,1
3486,1042.62,555.5,1
3487,1042.69,555.5,1
3488,1042.69,555.6,1
3489,1042.69,555.6,1
3490,1042.69,555.6,1
3491,1040.69,555.6,1
3492,1042.69,555.6,1
3493,1042.69,555.6,1
3494,1042.69,555.6,1
3495,1042.69,555.6,1
3496,1042.69,555.6,1
3497,1042.69,555.6,1
3498,1042.69,555.6,1
3499,1042.69,555.6,1
3500,1042.69,555.6,1
3501,1042.69,555.6,1
3502,1042.69,555.6,1
3503,1042.69,555.6,1
3504,1042.62,555.6,1
3505,1042.69,555.6,1
3506,1042.69,555.6,1
3507,1042.62,555.6,1
3508,1042.69,555.6,1
3509,1042.69,555.6,1
3510,1042.69,555.6,1
3511,1042.69,555.6,1
3512,1042.69,555.7,1
3513,1044.69,555.7,1
3514,1042.62,555.7,1
3515,1038.77,555.7,1
3516,1042.69,555.7,1
3517,1044.69,555.7,1
3518,1044.69,555.7,1
3519,1044.69,555.7,1
3520,1044.69,555.7,1
3521,1040.69,555.7,1
3522,1042.69,555.7,1
3523,1042.69,555.7,1
3524,1042.69,555.7,1
3525,1040.69,555.7,1
3526,1042.77,555.7,1
3527,1042.69,555.7,1
3528,1044.69,555.7,1
3529,1038.7,555.7,1
3530,1040.62,555.7,1
3531,1042.69,555.7,1
3532,1042.69,555.7,1
3533,1040.69,555.7,1
3534,1042.69,555.7,1
3535,1040.69,555.7,1
3536,1042.69,555.8,1
3537,1044.69,555.8,1
3538,1042.69,555.8,1
3539,1044.69,555.8,1
3540,1042.69,555.8,1
3541,1040.62,555.8,1
3542,1040.62,555.8,1
3543,1040.69,555.8,1
3544,1040.69,555.8,1
3545,1042.69,555.8,1
3546,1040.69,555.8,1
3547,1038.7,555.8,1
3548,1042.69,555.8,1
3549,1044.69,555.8,1
3550,1044.69,555.8,1
3551,1042.69,555.8,1
3552,1044.77,555.8,1
3553,1042.69,555.8,1
3554,1040.69,555.8,1
3555,1042.69,555.8,1
3556,1042.69,555.8,1
3557,1044.69,555.8,1
3558,1042.69,555.8,1
3559,1042.69,555.8,1
3560,1040.62,555.9,1
3561,1042.69,555.9,1
3562,1040.62,555.9,1
3563,1042.62,555.9,1
3564,1042.62,555.9,1
3565,1042.69,555.9,1
3566,1044.69,555.9,1
3567,1044.69,555.9,1
3568,1044.69,555.9,1
3569,1042.62,555.9,1
3570,1044.69,555.9,1
3571,1044.69,555.9,1
3572,1044.69,555.9,1
3573,1042.62,555.9,1
3574,1042.62,555.9,1
3575,1040.69,555.9,1
3576,1042.69,555.9,1
3577,1042.69,555.9,1
3578,1042.69,555.9,1
3579,1042.69,555.9,1
3580,1040.62,555.9,1
3581,1038.77,555.9,1
3582,1040.62,555.9,1
3583,1044.69,555.9,1
3584,1044.69,556.0,1
3585,1040.62,556.0,1
3586,1038.7,556.0,1
3587,1038.7,556.0,1
3588,1042.77,556.0,1
3589,1044.69,556.0,1
3590,1042.77,556.0,1
3591,1044.69,556.0,1
3592,1044.69,556.0,1
3593,1044.69,556.0,1
3594,1044.69,556.0,1
3595,1042.62,556.0,1
3596,1042.77,556.0,1
3597,1042.62,556.0,1
3598,1042.62,556.0,1
3599,1042.62,556.0,1
3600,1042.69,556.0,1
3601,1044.69,556.0,1
3602,1044.69,556.0,1
3603,1044.69,556.0,1
3604,1044.69,556.0,1
3605,1044.69,556.0,1
3606,1044.69,556.0,1
3607,1044.69,556.0,1
3608,1044.69,556.1,1
3609,1042.62,556.1,1
3610,1042.62,556.1,1
3611,1042.62,556.1,1
3612,1040.69,556.1,1
3613,1042.69,556.1,1
3614,1042.69,556.1,1
3615,1042.69,556.1,1
3616,1042.69,556.1,1
3617,1040.69,556.1,1
3618,1040.69,556.1,1
3619,1042.69,556.1,1
3620,1042.69,556.1,1
3621,1042.69,556.1,1
3622,1042.69,556.1,1
3623,1044.69,556.1,1
3624,1044.69,556.1,1
3625,1044.69,556.1,1
3626,1044.69,556.1,1
3627,1044.69,556.1,1
3628,1044.69,556.1,1
3629,1044.69,556.1,1
3630,1044.69,556.1,1
3631,1044.69,556.1,1
3632,1044.69,556.2,1
3633,1042.62,556.2,1
3634,1044.69,556.2,1
3635,1038.85,556.2,1
3636,1038.7,556.2,1
3637,1038.7,556.2,1
3638,1038.7,556.2,1
3639,1038.62,556.2,1
3640,1042.69,556.2,1
3641,1038.7,556.2,1
3642,1038.77,556.2,1
3643,1040.77,556.2,1
3644,1040.77,556.3,1
3645,1042.69,556.3,1
3646,1040.69,556.3,1
3647,1040.69,556.3,1
3648,1040.69,556.3,1
3649,1040.69,556.3,1
3650,1040.69,556.3,1
3651,1038.77,556.3,1
3652,1042.62,556.3,1
3653,1042.69,556.3,1
3654,1040.62,556.3,1
3655,1040.62,556.3,1
3656,1040.62,556.3,1
3657,1042.69,556.3,1
3658,1042.69,556.3,1
3659,1040.62,556.3,1
3660,1042.69,556.3,1
3661,1042.69,556.3,1
3662,1044.62,556.3,1
3663,1042.69,556.3,1
3664,1040.77,556.3,1
3665,1042.69,556.3,1
3666,1044.62,556.3,1
3667,1040.62,556.3,1
3668,1042.62,556.3,1
3669,1038.77,556.3,1
3670,1038.7,556.3,1
3671,1040.62,556.3,1
3672,1040.62,556.3,1
3673,1040.69,556.3,1
3674,1040.69,556.3,1
3675,1040.77,556.3,1
3676,1038.77,556.3,1
3677,1042.69,556.3,1
3678,1042.69,556.3,1
3679,1042.62,556.3,1
3680,1042.62,556.5,1
3681,1042.69,556.5,1
3682,1042.55,556.5,1
3683,1042.62,556.5,1
3684,1042.62,556.5,1
3685,1042.77,556.5,1
3686,1044.77,556.5,1
3687,1040.69,556.5,1
3688,1040.56,556.5,1
3689,1042.62,556.5,1
3690,1040.62,556.5,1
3691,1040.62,556.5,1
3692,1040.62,556.5,1
3693,1040.69,556.5,1
3694,1040.69,556.5,1
3695,1040.56,556.5,1
3696,1044.49,556.5,1
3697,1042.69,556.5,1
3698,1042.69,556.5,1
3699,1042.69,556.5,1
3700,1042.77,556.5,1
3701,1040.69,556.5,1
3702,1040.69,556.5,1
3703,1038.7,556.5,1
3704,1036.7,556.5,1
3705,1038.77,556.5,1
3706,1042.62,556.5,1
3707,1042.62,556.5,1
3708,1044.69,556.5,1
3709,1044.69,556.5,1
3710,1044.69,556.5,1
3711,1044.69,556.5,1
3712,1044.69,556.5,1
3713,1044.69,556.5,1
3714,1042.69,556.5,1
3715,1044.69,556.5,1
3716,1044.69,556.6,1
3717,1044.69,556.6,1
3718,1044.69,556.6,1
3719,1044.69,556.6,1
3720,1044.69,556.6,1
3721,1044.69,556.6,1
3722,1042.69,556.6,1
3723,1042.62,556.6,1
3724,1044.69,556.6,1
3725,1042.69,556.6,1
3726,1042.69,556.6,1
3727,1044.69,556.6,1
3728,1044.69,556.6,1
3729,1044.69,556.6,1
3730,1044.69,556.6,1
3731,1044.69,556.6,1
3732,1044.69,556.6,1
3733,1044.69,556.6,1
3734,1044.69,556.6,1
3735,1044.69,556.6,1
3736,1042.69,556.6,1
3737,1042.69,556.6,1
3738,1042.69,556.6,1
3739,1044.69,556.6,1
3740,1042.69,556.7,1
3741,1042.69,556.7,1
3742,1042.69,556.7,1
3743,1044.69,556.7,1
3744,1042.69,556.7,1
3745,1044.69,556.7,1
3746,1044.69,556.7,1
3747,1044.69,556.7,1
3748,1044.69,556.7,1
3749,1044.69,556.7,1
3750,1044.69,556.7,1
3751,1044.69,556.7,1
3752,1044.69,556.8,1
3753,1042.69,556.8,1
3754,1042.69,556.8,1
3755,1040.77,556.8,1
3756,1042.62,556.8,1
3757,1042.62,556.8,1
3758,1042.62,556.8,1
3759,1042.69,556.8,1
3760,1040.77,556.8,1
3761,1042.69,556.8,1
3762,1042.69,556.8,1
3763,1042.62,556.8,1
3764,1042.69,556.8,1
3765,1042.69,556.8,1
3766,1042.62,556.8,1
3767,1044.69,556.8,1
3768,1044.69,556.8,1
3769,1042.62,556.8,1
3770,1040.77,556.8,1
3771,1044.69,556.8,1
3772,1040.69,556.8,1
3773,1042.77,556.8,1
3774,1042.69,556.8,1
3775,1042.77,556.8,1
3776,1042.69,556.8,1
3777,1042.69,556.8,1
3778,1042.69,556.8,1
3779,1040.77,556.8,1
3780,1040.77,556.8,1
3781,1040.77,556.8,1
3782,1040.77,556.8,1
3783,1040.77,556.8,1
3784,1040.69,556.8,1
3785,1040.77,556.8,1
3786,1040.77,556.8,1
3787,1042.69,556.8,1
3788,1044.77,556.9,1
3789,1040.69,556.9,1
3790,1042.62,556.9,1
3791,1042.69,556.9,1
3792,1040.69,556.9,1
3793,1042.62,556.9,1
3794,1040.69,556.9,1
3795,1042.62,556.9,1
3796,1040.69,556.9,1
3797,1040.69,556.9,1
3798,1040.69,556.9,1
3799,1040.69,556.9,1
3800,1046.69,556.9,1
3801,1046.69,556.9,1
3802,1044.77,556.9,1
3803,1044.77,556.9,1
3804,1040.62,556.9,1
3805,1040.69,556.9,1
3806,1038.7,556.9,1
3807,1038.7,556.9,1
3808,1042.62,556.9,1
3809,1044.69,556.9,1
3810,1042.62,556.9,1
3811,1042.62,556.9,1
3812,1042.69,557.0,1
3813,1042.62,557.0,1
3814,1042.62,557.0,1
3815,1042.62,557.0,1
3816,1042.62,557.0,1
3817,1042.62,557.0,1
3818,1042.62,557.0,1
3819,1042.62,557.0,1
3820,1042.62,557.0,1
3821,1042.62,557.0,1
3822,1042.62,557.0,1
3823,1040.69,557.0,1
3824,1042.62,557.0,1
3825,1042.62,557.0,1
3826,1042.62,557.0,1
3827,1042.69,557.0,1
3828,1042.62,557.0,1
3829,1040.62,557.0,1
3830,1040.69,557.0,1
3831,1040.69,557.0,1
3832,1042.62,557.0,1
3833,1042.62,557.0,1
3834,1042.62,557.0,1
3835,1042.62,557.0,1
3836,1042.62,557.1,1
3837,1038.77,557.1,1
3838,1042.62,557.1,1
3839,1040.62,557.1,1
3840,1042.69,557.1,1
3841,1040.77,557.1,1
3842,1044.69,557.1,1
3843,1040.62,557.1,1
3844,1038.77,557.1,1
3845,1042.62,557.1,1
3846,1042.69,557.1,1
3847,1042.69,557.1,1
3848,1040.69,557.1,1
3849,1040.69,557.1,1
3850,1040.69,557.1,1
3851,1040.77,557.1,1
3852,1040.77,557.1,1
3853,1040.69,557.1,1
3854,1038.77,557.1,1
3855,1040.77,557.1,1
3856,1040.77,557.1,1
3857,1040.69,557.1,1
3858,1040.69,557.1,1
3859,1042.69,557.1,1
3860,1040.69,557.2,1
3861,1040.62,557.2,1
3862,1040.69,557.2,1
3863,1042.69,557.2,1
3864,1042.62,557.2,1
3865,1042.62,557.2,1
3866,1042.62,557.2,1
3867,1042.62,557.2,1
3868,1042.62,557.2,1
3869,1042.62,557.2,1
3870,1042.62,557.2,1
3871,1042.62,557.2,1
3872,1042.62,557.2,1
3873,1042.69,557.2,1
3874,1044.62,557.2,1
3875,1042.55,557.2,1
3876,1040.62,557.2,1
3877,1042.69,557.2,1
3878,1042.62,557.2,1
3879,1042.69,557.2,1
3880,1040.62,557.2,1
3881,1042.69,557.2,1
3882,1040.62,557.2,1
3883,1040.62,557.2,1
3884,1040.62,557.3,1
3885,1040.62,557.3,1
3886,1040.62,557.3,1
3887,1040.62,557.3,1
3888,1040.62,557.3,1
3889,1040.62,557.3,1
3890,1040.62,557.3,1
3891,1042.69,557.3,1
3892,1042.69,557.3,1
3893,1040.62,557.3,1
3894,1040.62,557.3,1
3895,1042.69,557.3,1
3896,1040.77,557.4,1
3897,1040.62,557.4,1
3898,1040.62,557.4,1
3899,1038.62,557.4,1
3900,1040.69,557.4,1
3901,1040.62,557.4,1
3902,1040.62,557.4,1
3903,1042.69,557.4,1
3904,1042.62,557.4,1
3905,1042.62,557.4,1
3906,1042.62,557.4,1
3907,1042.69,557.4,1
3908,1042.62,557.4,1
3909,1044.69,557.4,1
3910,1038.7,557.4,1
3911,1042.62,557.4,1
3912,1036.56,557.4,1
3913,1040.69,557.4,1
3914,1038.62,557.4,1
3915,1038.62,557.4,1
3916,1040.62,557.4,1
3917,1042.69,557.4,1
3918,1042.69,557.4,1
3919,1042.69,557.4,1
3920,1040.69,557.4,1
3921,1040.69,557.4,1
3922,1042.69,557.4,1
3923,1042.69,557.4,1
3924,1042.69,557.4,1
3925,1036.7,557.4,1
3926,1038.77,557.4,1
3927,1042.69,557.4,1
3928,1042.69,557.4,1
3929,1042.62,557.4,1
3930,1042.62,557.4,1
3931,1042.69,557.4,1
3932,1042.69,557.5,1
3933,1040.62,557.5,1
3934,1042.69,557.5,1
3935,1040.77,557.5,1
3936,1042.69,557.5,1
3937,1042.62,557.5,1
3938,1040.62,557.5,1
3939,1040.62,557.5,1
3940,1042.69,557.5,1
3941,1040.69,557.5,1
3942,1040.62,557.5,1
3943,1040.62,557.5,1
3944,1040.62,557.5,1
3945,1042.69,557.5,1
3946,1040.62,557.5,1
3947,1040.69,557.5,1
3948,1040.69,557.5,1
3949,1040.77,557.5,1
3950,1040.77,557.5,1
3951,1042.69,557.5,1
3952,1040.62,557.5,1
3953,1040.77,557.5,1
3954,1042.77,557.5,1
3955,1040.69,557.5,1
3956,1040.69,557.5,1
3957,1040.69,557.5,1
3958,1040.69,557.5,1
3959,1040.69,557.5,1
3960,1040.69,557.5,1
3961,1044.69,557.5,1
3962,1040.69,557.5,1
3963,1040.69,557.5,1
3964,1040.69,557.5,1
3965,1040.69,557.5,1
3966,1042.62,557.5,1
3967,1040.69,557.5,1
3968,1040.77,557.6,1
3969,1040.69,557.6,1
3970,1040.69,557.6,1
3971,1042.69,557.6,1
3972,1042.69,557.6,1
3973,1040.69,557.6,1
3974,1042.69,557.6,1
3975,1038.7,557.6,1
3976,1040.69,557.6,1
3977,1038.7,557.6,1
3978,1036.7,557.6,1
3979,1040.69,557.6,1
3980,1042.69,557.6,1
3981,1042.62,557.6,1
3982,1042.62,557.6,1
3983,1040.69,557.6,1
3984,1038.7,557.6,1
3985,1040.69,557.6,1
3986,1040.69,557.6,1
3987,1042.69,557.6,1
3988,1038.62,557.6,1
3989,1038.7,557.6,1
3990,1042.69,557.6,1
3991,1042.69,557.6,1
3992,1042.69,557.6,1
3993,1040.69,557.6,1
3994,1042.62,557.6,1
3995,1040.69,557.6,1
3996,1040.69,557.6,1
3997,1042.69,557.6,1
3998,1042.69,557.6,1
3999,1040.69,557.6,1
4000,1046.69,557.6,1
4001,1038.7,557.6,1
4002,1040.77,557.6,1
4003,1040.69,557.6,1
4004,1042.62,557.7,1
4005,1038.7,557.7,1
4006,1040.69,557.7,1
4007,1042.69,557.7,1
4008,1042.69,557.7,1
4009,1042.77,557.7,1
4010,1040.77,557.7,1
4011,1040.69,557.7,1
4012,1040.62,557.7,1
4013,1040.62,557.7,1
4014,1038.77,557.7,1
4015,1040.62,557.7,1
4016,1040.69,557.8,1
4017,1042.69,557.8,1
4018,1042.62,557.8,1
4019,1040.69,557.8,1
4020,1038.7,557.8,1
4021,1040.62,557.8,1
4022,1040.62,557.8,1
4023,1038.77,557.8,1
4024,1036.7,557.8,1
4025,1040.69,557.8,1
4026,1042.69,557.8,1
4027,1042.77,557.8,1
4028,1040.69,557.8,1
4029,1040.69,557.8,1
4030,1040.69,557.8,1
4031,1040.62,557.8,1
4032,1040.62,557.8,1
4033,1040.62,557.8,1
4034,1040.77,557.8,1
4035,1040.69,557.8,1
4036,1042.69,557.8,1
4037,1042.69,557.8,1
4038,1042.69,557.8,1
4039,1040.69,557.8,1
4040,1040.69,557.9,1
4041,1042.69,557.9,1
4042,1040.69,557.9,1
4043,1038.7,557.9,1
4044,1038.7,557.9,1
4045,1040.69,557.9,1
4046,1040.69,557.9,1
4047,1040.69,557.9,1
4048,1042.62,557.9,1
4049,1040.77,557.9,1
4050,1040.69,557.9,1
4051,1038.7,557.9,1
4052,1038.7,558.0,1
4053,1038.7,558.0,1
4054,1040.69,558.0,1
4055,1038.7,558.0,1
4056,1038.7,558.0,1
4057,1040.69,558.0,1
4058,1038.77,558.0,1
4059,1042.62,558.0,1
4060,1042.62,558.0,1
4061,1040.69,558.0,1
4062,1042.69,558.0,1
4063,1042.69,558.0,1
4064,1042.69,558.0,1
4065,1040.69,558.0,1
4066,1040.69,558.0,1
4067,1040.69,558.0,1
4068,1042.77,558.0,1
4069,1038.7,558.0,1
4070,1042.69,558.0,1
4071,1042.69,558.0,1
4072,1042.69,558.0,1
4073,1042.69,558.0,1
4074,1042.69,558.0,1
4075,1042.69,558.0,1
4076,1042.69,558.0,1
4077,1042.69,558.0,1
4078,1042.69,558.0,1
4079,1042.77,558.0,1
4080,1040.77,558.0,1
4081,1040.77,558.0,1
4082,1040.77,558.0,1
4083,1042.77,558.0,1
4084,1042.77,558.0,1
4085,1040.69,558.0,1
4086,1042.77,558.0,1
4087,1042.69,558.0,1
4088,1042.69,558.0,1
4089,1042.69,558.0,1
4090,1040.69,558.0,1
4091,1040.69,558.0,1
4092,1040.69,558.0,1
4093,1042.69,558.0,1
4094,1040.77,558.0,1
4095,1042.77,558.0,1
4096,1042.69,558.0,1
4097,1042.69,558.0,1
4098,1042.69,558.0,1
4099,1042.77,558.0,1
4100,1042.77,558.0,1
4101,1040.62,558.0,1
4102,1042.62,558.0,1
4103,1042.69,558.0,1
4104,1040.62,558.0,1
4105,1040.62,558.0,1
4106,1040.62,558.0,1
4107,1038.7,558.0,1
4108,1038.7,558.0,1
4109,1038.7,558.0,1
4110,1042.62,558.0,1
4111,1042.62,558.0,1
4112,1042.62,558.0,1
4113,1042.69,558.0,1
4114,1042.69,558.0,1
4115,1042.69,558.0,1
4116,1040.69,558.0,1
4117,1036.63,558.0,1
4118,1038.62,558.0,1
4119,1040.69,558.0,1
4120,1038.7,558.0,1
4121,1036.63,558.0,1
4122,1038.7,558.0,1
4123,1038.7,558.0,1
4124,1038.62,558.0,1
4125,1040.69,558.0,1
4126,1040.69,558.0,1
4127,1040.77,558.0,1
4128,1042.77,558.0,1
4129,1042.77,558.0,1
4130,1042.77,558.0,1
4131,1040.77,558.0,1
4132,1040.77,558.0,1
4133,1040.77,558.0,1
4134,1040.77,558.0,1
4135,1040.77,558.0,1
4136,1040.69,558.1,1
4137,1040.77,558.1,1
4138,1040.77,558.1,1
4139,1040.77,558.1,1
4140,1040.77,558.1,1
4141,1038.7,558.1,1
4142,1038.7,558.1,1
4143,1036.63,558.1,1
4144,1038.7,558.1,1
4145,1038.7,558.1,1
4146,1042.62,558.1,1
4147,1042.69,558.1,1
4148,1042.69,558.1,1
4149,1042.62,558.1,1
4150,1042.69,558.1,1
4151,1042.69,558.1,1
4152,1044.69,558.1,1
4153,1042.69,558.1,1
4154,1038.62,558.1,1
4155,1040.62,558.1,1
4156,1040.69,558.1,1
4157,1040.69,558.1,1
4158,1038.7,558.1,1
4159,1042.69,558.1,1
4160,1042.69,558.0,1
4161,1040.62,558.0,1
4162,1040.62,558.0,1
4163,1038.62,558.0,1
4164,1040.62,558.0,1
4165,1040.62,558.0,1
4166,1040.62,558.0,1
4167,1042.69,558.0,1
4168,1040.62,558.0,1
4169,1042.69,558.0,1
4170,1042.69,558.0,1
4171,1042.69,558.0,1
4172,1042.69,558.0,1
4173,1042.69,558.0,1
4174,1042.69,558.0,1
4175,1042.69,558.0,1
4176,1042.69,558.0,1
4177,1042.69,558.0,1
4178,1042.69,558.0,1
4179,1040.69,558.0,1
4180,1042.69,558.0,1
4181,1040.69,558.0,1
4182,1042.69,558.0,1
4183,1040.62,558.0,1
4184,1040.69,557.9,1
4185,1040.69,557.9,1
4186,1038.7,557.9,1
4187,1040.69,557.9,1
4188,1040.69,557.9,1
4189,1040.69,557.9,1
4190,1040.69,557.9,1
4191,1040.62,557.9,1
4192,1040.69,557.9,1
4193,1040.69,557.9,1
4194,1038.77,557.9,1
4195,1040.69,557.9,1
4196,1042.62,558.0,1
4197,1040.62,558.0,1
4198,1042.62,558.0,1
4199,1040.62,558.0,1
4200,1042.69,558.0,1
4201,1042.69,558.0,1
4202,1042.62,558.0,1
4203,1042.69,558.0,1
4204,1042.62,558.0,1
4205,1042.62,558.0,1
4206,1042.62,558.0,1
4207,1042.62,558.0,1
4208,1042.62,557.9,1
4209,1040.62,557.9,1
4210,1040.62,557.9,1
4211,1042.62,557.9,1
4212,1042.62,557.9,1
4213,1040.62,557.9,1
4214,1040.62,557.9,1
4215,1040.62,557.9,1
4216,1040.62,557.9,1
4217,1042.62,557.9,1
4218,1042.62,557.9,1
4219,1040.69,557.9,1
4220,1042.62,557.9,1
4221,1042.69,557.9,1
4222,1042.69,557.9,1
4223,1042.62,557.9,1
4224,1042.69,557.9,1
4225,1042.62,557.9,1
4226,1042.62,557.9,1
4227,1042.62,557.9,1
4228,1042.62,557.9,1
4229,1042.62,557.9,1
4230,1042.62,557.9,1
4231,1042.62,557.9,1
4232,1042.62,557.8,1
4233,1042.69,557.8,1
4234,1042.69,557.8,1
4235,1040.69,557.8,1
4236,1042.69,557.8,1
4237,1042.62,557.8,1
4238,1042.69,557.8,1
4239,1042.62,557.8,1
4240,1042.62,557.8,1
4241,1038.7,557.8,1
4242,1042.62,557.8,1
4243,1042.62,557.8,1
4244,1040.62,557.8,1
4245,1040.62,557.8,1
4246,1040.62,557.8,1
4247,1040.62,557.8,1
4248,1040.62,557.8,1
4249,1040.62,557.8,1
4250,1040.62,557.8,1
4251,1036.7,557.8,1
4252,1036.7,557.8,1
4253,1036.77,557.8,1
4254,1040.62,557.8,1
4255,1040.62,557.8,1
4256,1040.62,557.8,1
4257,1040.62,557.8,1
4258,1040.62,557.8,1
4259,1038.62,557.8,1
4260,1038.62,557.8,1
4261,1036.7,557.8,1
4262,1042.62,557.8,1
4263,1040.62,557.8,1
4264,1042.69,557.8,1
4265,1040.69,557.8,1
4266,1040.69,557.8,1
4267,1044.62,557.8,1
4268,1044.69,557.7,1
4269,1044.69,557.7,1
4270,1040.69,557.7,1
4271,1040.62,557.7,1
4272,1040.69,557.7,1
4273,1044.69,557.7,1
4274,1044.62,557.7,1
4275,1042.62,557.7,1
4276,1036.63,557.7,1
4277,1044.69,557.7,1
4278,1044.69,557.7,1
4279,1040.62,557.7,1
4280,1042.69,557.6,1
4281,1036.7,557.6,1
4282,1036.7,557.6,1
4283,1040.62,557.6,1
4284,1040.62,557.6,1
4285,1040.62,557.6,1
4286,1040.62,557.6,1
4287,1040.62,557.6,1
4288,1036.63,557.6,1
4289,1040.69,557.6,1
4290,1042.77,557.6,1
4291,1040.62,557.6,1
4292,1040.62,557.6,1
4293,1038.62,557.6,1
4294,1040.62,557.6,1
4295,1040.62,557.6,1
4296,1040.62,557.6,1
4297,1038.62,557.6,1
4298,1038.62,557.6,1
4299,1042.69,557.6,1
4300,1042.69,557.6,1
4301,1042.69,557.6,1
4302,1042.69,557.6,1
4303,1038.7,557.6,1
4304,1040.62,557.6,1
4305,1038.7,557.6,1
4306,1038.7,557.6,1
4307,1042.69,557.6,1
4308,1042.69,557.6,1
4309,1040.69,557.6,1
4310,1042.62,557.6,1
4311,1042.62,557.6,1
4312,1042.62,557.6,1
4313,1042.69,557.6,1
4314,1042.69,557.6,1
4315,1042.62,557.6,1
4316,1042.62,557.5,1
4317,1042.69,557.5,1
4318,1042.69,557.5,1
4319,1040.62,557.5,1
4320,1042.77,557.5,1
4321,1042.69,557.5,1
4322,1040.62,557.5,1
4323,1040.69,557.5,1
4324,1040.62,557.5,1
4325,1042.69,557.5,1
4326,1042.69,557.5,1
4327,1042.69,557.5,1
4328,1042.69,557.4,1
4329,1042.69,557.4,1
4330,1042.69,557.4,1
4331,1042.69,557.4,1
4332,1042.69,557.4,1
4333,1042.69,557.4,1
4334,1042.69,557.4,1
4335,1042.69,557.4,1
4336,1042.69,557.4,1
4337,1042.69,557.4,1
4338,1042.69,557.4,1
4339,1040.69,557.4,1
4340,1040.69,557.5,1
4341,1042.69,557.5,1
4342,1042.69,557.5,1
4343,1042.69,557.5,1
4344,1042.69,557.5,1
4345,1042.69,557.5,1
4346,1042.69,557.5,1
4347,1042.69,557.5,1
4348,1042.69,557.5,1
4349,1040.69,557.5,1
4350,1042.69,557.5,1
4351,1042.69,557.5,1
4352,1042.69,557.5,1
4353,1036.63,557.5,1
4354,1038.62,557.5,1
4355,1040.62,557.5,1
4356,1040.62,557.5,1
4357,1040.62,557.5,1
4358,1044.69,557.5,1
4359,1044.69,557.5,1
4360,1040.77,557.5,1
4361,1038.7,557.5,1
4362,1038.77,557.5,1
4363,1040.62,557.5,1
4364,1040.69,557.5,1
4365,1042.77,557.5,1
4366,1040.69,557.5,1
4367,1038.77,557.5,1
4368,1042.69,557.5,1
4369,1042.77,557.5,1
4370,1042.77,557.5,1
4371,1040.69,557.5,1
4372,1042.77,557.5,1
4373,1038.7,557.5,1
4374,1038.7,557.5,1
4375,1038.7,557.5,1
4376,1042.77,557.6,1
4377,1044.69,557.6,1
